Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2025-09-19,WDC,105.87999725341797,107.18000030517578,105.31999969482422,106.62999725341797,106.49336242675781,11030700
2025-09-22,WDC,107.20999908447266,112.83000183105469,107.20999908447266,112.41000366210938,112.26596069335938,9686300
2025-09-23,WDC,112.4800033569336,113.76000213623047,109.4000015258789,110.25,110.10872650146484,7375500
2025-09-24,WDC,110.83999633789062,112.80999755859375,108.91000366210938,109.69000244140625,109.54944610595703,8412700
2025-09-25,WDC,106.62000274658203,108.69999694824219,106.29000091552734,107.20999908447266,107.07262420654297,8499400
2025-09-26,WDC,107.47000122070312,108.05999755859375,105.41999816894531,106.87999725341797,106.74303436279297,5520000
2025-09-29,WDC,112.0199966430664,118.13999938964844,111.83000183105469,116.73999786376953,116.59040832519531,14023900
2025-09-30,WDC,117.80999755859375,122.58999633789062,117.44999694824219,120.05999755859375,119.9061508178711,13861700
2025-10-01,WDC,118.18000030517578,131.1199951171875,117.51000213623047,130.58999633789062,130.4226531982422,18540400
2025-10-02,WDC,136.00999450683594,137.39999389648438,128.42999267578125,131.25999450683594,131.091796875,15306200
2025-10-03,WDC,131.74000549316406,136.22000122070312,129.92999267578125,131.30999755859375,131.14173889160156,8465900
2025-10-06,WDC,135.0,136.1999969482422,124.94000244140625,125.27999877929688,125.11946868896484,13060300
2025-10-07,WDC,127.47000122070312,127.63999938964844,117.80999755859375,119.93000030517578,119.77632141113281,13674300
2025-10-08,WDC,120.7699966430664,123.30000305175781,119.41000366210938,121.18000030517578,121.02471923828125,7191700
2025-10-09,WDC,119.77999877929688,120.83999633789062,118.0,119.69999694824219,119.5466079711914,6234300
2025-10-10,WDC,120.0,121.94999694824219,115.02999877929688,115.41999816894531,115.27210235595703,7046200
2025-10-13,WDC,122.25,122.55999755859375,116.01000213623047,118.86000061035156,118.70768737792969,8388900
2025-10-14,WDC,116.11000061035156,117.27999877929688,112.5199966430664,113.12999725341797,112.98503112792969,7844200
2025-10-15,WDC,116.69999694824219,120.63999938964844,113.5,120.44000244140625,120.2856674194336,9943300
2025-10-16,WDC,123.2699966430664,130.39999389648438,122.4000015258789,125.91999816894531,125.75863647460938,13878600
2025-10-17,WDC,124.87000274658203,129.1199951171875,123.44999694824219,126.19999694824219,126.03828430175781,6868400
2025-10-20,WDC,128.94000244140625,132.0,119.8499984741211,121.52999877929688,121.374267578125,10172200
2025-10-21,WDC,121.47000122070312,121.98999786376953,119.5999984741211,121.41000366210938,121.25442504882812,4594400
2025-10-22,WDC,121.16999816894531,125.12000274658203,117.2300033569336,120.47000122070312,120.31562805175781,9033800
2025-10-23,WDC,121.94999694824219,126.72000122070312,121.72000122070312,125.72000122070312,125.55889892578125,7263500
2025-10-24,WDC,129.39999389648438,133.5399932861328,129.02999877929688,129.42999267578125,129.26412963867188,6546400
2025-10-27,WDC,133.0,133.10000610351562,123.22000122070312,126.66999816894531,126.50767517089844,7249300
2025-10-28,WDC,126.69999694824219,126.81999969482422,121.8499984741211,124.91999816894531,124.75992584228516,7031900
2025-10-29,WDC,131.42999267578125,145.67999267578125,131.25,141.3800048828125,141.1988525390625,18267300
2025-10-30,WDC,137.75999450683594,142.0,135.00999450683594,138.1300048828125,137.9530029296875,13870700
2025-10-31,WDC,155.5,157.64999389648438,140.14999389648438,150.2100067138672,150.0175323486328,20139900
2025-11-03,WDC,152.07000732421875,160.2100067138672,148.0500030517578,158.02000427246094,157.81752014160156,13275400
2025-11-04,WDC,151.33999633789062,155.17999267578125,150.02000427246094,152.17999267578125,151.9849853515625,8870900
2025-11-05,WDC,153.1999969482422,165.38999938964844,152.97999572753906,160.10000610351562,159.8948516845703,9749000
2025-11-06,WDC,159.99000549316406,167.5,159.8000030517578,163.60000610351562,163.39036560058594,8419200
2025-11-07,WDC,159.75999450683594,163.24000549316406,152.80999755859375,162.9600067138672,162.75119018554688,9652800
2025-11-10,WDC,169.97000122070312,176.22999572753906,169.32000732421875,174.22000122070312,173.9967498779297,11230700
2025-11-11,WDC,171.5500030517578,178.4499969482422,169.63999938964844,169.99000549316406,169.77218627929688,9244000
2025-11-12,WDC,169.72999572753906,175.6199951171875,165.02999877929688,166.11000061035156,165.8971405029297,9868300
2025-11-13,WDC,162.4499969482422,164.8800048828125,154.77999877929688,157.16000366210938,156.9586181640625,10238600
2025-11-14,WDC,150.5800018310547,161.67999267578125,150.0800018310547,157.8300018310547,157.6277618408203,9677800
2025-11-17,WDC,155.50999450683594,167.49000549316406,155.50999450683594,162.4499969482422,162.24183654785156,8774200
2025-11-18,WDC,158.36000061035156,161.32000732421875,150.75,152.86000061035156,152.66412353515625,9321300
2025-11-19,WDC,152.86000061035156,156.63999938964844,150.0800018310547,153.97000122070312,153.772705078125,6499100
2025-11-20,WDC,162.67999267578125,163.77999877929688,137.6300048828125,140.22999572753906,140.05030822753906,11373600
2025-11-21,WDC,140.5399932861328,141.49000549316406,132.42999267578125,139.19000244140625,139.0116424560547,11191100
2025-11-24,WDC,142.5500030517578,152.6999969482422,142.5500030517578,150.92999267578125,150.73658752441406,10818400
2025-11-25,WDC,150.0,156.00999450683594,147.6999969482422,155.41000366210938,155.2108612060547,5467700
2025-11-26,WDC,156.97999572753906,161.30999755859375,156.36000061035156,157.74000549316406,157.5378875732422,4853800
2025-11-28,WDC,160.0,163.6699981689453,156.7899932861328,163.3300018310547,163.12069702148438,3232100
2025-12-01,WDC,160.1999969482422,165.25,157.22999572753906,163.5399932861328,163.33042907714844,7882200
2025-12-02,WDC,167.0,169.72000122070312,156.27000427246094,159.99000549316406,159.7849884033203,7657400
2025-12-03,WDC,159.52000427246094,159.5500030517578,151.4199981689453,155.58999633789062,155.390625,6756400
2025-12-04,WDC,154.91000366210938,161.52999877929688,153.00999450683594,161.0,160.9229736328125,6303300
2025-12-05,WDC,162.0,169.47000122070312,162.0,168.88999938964844,168.8092041015625,5815300
2025-12-08,WDC,170.92999267578125,173.0,166.75,169.77999877929688,169.6987762451172,4272200
2025-12-09,WDC,169.6999969482422,171.85000610351562,166.8800048828125,169.5399932861328,169.45889282226562,3709900
2025-12-10,WDC,169.7100067138672,182.47000122070312,168.89999389648438,181.9499969482422,181.8629608154297,7966000
2025-12-11,WDC,176.82000732421875,188.77000427246094,173.4499969482422,187.1999969482422,187.11044311523438,7468900
2025-12-12,WDC,184.33999633789062,185.82000732421875,170.02000427246094,176.33999633789062,176.25563049316406,9677900
2025-12-15,WDC,178.2899932861328,180.97999572753906,171.82000732421875,172.0399932861328,171.9576873779297,5781900
2025-12-16,WDC,172.0800018310547,177.3800048828125,170.74000549316406,174.5800018310547,174.49649047851562,5857000
2025-12-17,WDC,179.89999389648438,181.6699981689453,165.47000122070312,166.25999450683594,166.18045043945312,6693100
2025-12-18,WDC,174.8000030517578,181.49000549316406,174.42999267578125,175.00999450683594,174.92626953125,9147100
2025-12-19,WDC,176.8300018310547,185.27000427246094,175.67999267578125,181.0800018310547,180.99337768554688,36269600
2025-12-22,WDC,186.47000122070312,187.17999267578125,171.85000610351562,176.75999450683594,176.67543029785156,8685200
2025-12-23,WDC,175.52000427246094,178.39999389648438,174.5,178.25,178.16473388671875,3721100
2025-12-24,WDC,179.2100067138672,182.5500030517578,177.77999877929688,179.55999755859375,179.47410583496094,3067000
2025-12-26,WDC,182.30999755859375,182.52000427246094,178.19000244140625,181.5399932861328,181.45314025878906,3351600
2025-12-29,WDC,179.0,184.77000427246094,176.6999969482422,179.67999267578125,179.5940399169922,3906300
2025-12-30,WDC,180.27000427246094,181.4600067138672,175.25999450683594,176.05999755859375,175.97576904296875,6008000
2025-12-31,WDC,176.77000427246094,177.0,171.25999450683594,172.27000427246094,172.18759155273438,3552200
2026-01-02,WDC,177.1999969482422,187.77000427246094,176.6999969482422,187.6999969482422,187.61019897460938,6808300
2026-01-05,WDC,193.1699981689453,195.86000061035156,182.8000030517578,187.8800048828125,187.79013061523438,9826700
2026-01-06,WDC,189.6199951171875,221.22999572753906,188.36000061035156,219.3800048828125,219.27505493164062,17178400
2026-01-07,WDC,211.99000549316406,212.85000610351562,195.1199951171875,199.8800048828125,199.7843780517578,14305000
2026-01-08,WDC,200.50999450683594,200.89999389648438,180.6999969482422,187.67999267578125,187.5902099609375,11902300
2026-01-09,WDC,187.85000610351562,200.9199981689453,186.0,200.4600067138672,200.36410522460938,9887700
2026-01-12,WDC,193.5,213.42999267578125,193.5,212.13999938964844,212.03851318359375,7465400
2026-01-13,WDC,209.25999450683594,218.0,208.47999572753906,214.0,213.8976287841797,6485600
2026-01-14,WDC,214.0,218.52000427246094,210.13999938964844,215.0,214.8971405029297,5611900
2026-01-15,WDC,223.89999389648438,230.47999572753906,221.0,222.10000610351562,221.99375915527344,7536200
2026-01-16,WDC,228.7899932861328,229.99000549316406,216.8300018310547,221.50999450683594,221.40402221679688,8972800
2026-01-20,WDC,220.8000030517578,230.27000427246094,220.0,222.97000122070312,222.86334228515625,7125400
2026-01-21,WDC,228.00999450683594,244.89999389648438,226.10000610351562,241.89999389648438,241.78427124023438,9447100
2026-01-22,WDC,246.7100067138672,247.94000244140625,228.35000610351562,243.2899932861328,243.17359924316406,8926900
2026-01-23,WDC,240.75,243.25,232.1999969482422,236.38999938964844,236.27691650390625,6115700
2026-01-26,WDC,236.10000610351562,250.44000244140625,234.32000732421875,240.85000610351562,240.7347869873047,7128300
2026-01-27,WDC,244.08999633789062,256.5,243.6999969482422,252.66000366210938,252.5391387939453,7483000
2026-01-28,WDC,263.45001220703125,284.0,260.79998779296875,279.70001220703125,279.5661926269531,16090500
2026-01-29,WDC,285.0,285.4200134277344,268.3500061035156,278.4100036621094,278.2768249511719,15770500
2026-01-30,WDC,278.239990234375,283.70001220703125,237.5800018310547,250.22999572753906,250.11029052734375,21695100
2026-02-02,WDC,243.75999450683594,275.70001220703125,241.3699951171875,270.2300109863281,270.1007385253906,16019300
2026-02-03,WDC,279.510009765625,296.5,271.70001220703125,290.239990234375,290.10113525390625,15378400
2026-02-04,WDC,285.3699951171875,294.989990234375,254.3300018310547,269.4100036621094,269.2811279296875,14795800
2026-02-05,WDC,256.07000732421875,269.8800048828125,254.91000366210938,260.19000244140625,260.0655212402344,10663900
2026-02-06,WDC,270.489990234375,283.92999267578125,262.0,282.5799865722656,282.4447937011719,9913300
2026-02-09,WDC,279.7900085449219,295.42999267578125,271.5299987792969,285.989990234375,285.8531799316406,8044900
2026-02-10,WDC,280.0299987792969,283.82000732421875,260.75,262.55999755859375,262.43438720703125,9560700
2026-02-11,WDC,275.0799865722656,279.7900085449219,266.3399963378906,273.739990234375,273.6090393066406,9362700
2026-02-12,WDC,285.0,307.5,283.0,284.1000061035156,283.964111328125,16651700
2026-02-13,WDC,273.0899963378906,289.6600036621094,266.4599914550781,281.5799865722656,281.4452819824219,9901700
2026-02-17,WDC,277.3599853515625,288.3399963378906,272.0,284.1099853515625,283.97406005859375,5524200
2026-02-18,WDC,289.0,309.8999938964844,284.7900085449219,296.55999755859375,296.4181213378906,12173000
2026-02-19,WDC,295.0299987792969,299.5199890136719,281.67999267578125,284.6700134277344,284.5338439941406,10399800
2026-02-20,WDC,278.0400085449219,297.5,278.0400085449219,285.5199890136719,285.3833923339844,10510500
2026-02-23,WDC,283.6199951171875,294.82000732421875,278.17999267578125,280.4200134277344,280.2858581542969,8617300
2026-02-24,WDC,281.94000244140625,284.0,267.8500061035156,270.57000732421875,270.4405822753906,8679700
2026-02-25,WDC,280.5,297.55999755859375,280.1400146484375,290.95001220703125,290.8108215332031,10801200
2026-02-26,WDC,286.1499938964844,290.0,270.55999755859375,282.25,282.114990234375,10841400
2026-02-27,WDC,275.79998779296875,287.8299865722656,274.1000061035156,279.70001220703125,279.5661926269531,9899000
2026-03-02,WDC,270.5,283.9200134277344,261.5,270.0799865722656,269.9507751464844,7408700
2026-03-03,WDC,254.57000732421875,257.0400085449219,244.24000549316406,250.61000061035156,250.4901123046875,9983000
2026-03-04,WDC,257.0,272.760009765625,254.10000610351562,261.29998779296875,261.17498779296875,9724800
2026-03-05,WDC,257.04998779296875,269.6099853515625,251.6699981689453,259.0299987792969,259.0299987792969,6296300
2026-03-06,WDC,249.97999572753906,259.1600036621094,244.1999969482422,245.25,245.25,6352700
2026-03-09,WDC,239.19000244140625,262.1600036621094,238.0,262.05999755859375,262.05999755859375,10377400
2026-03-10,WDC,268.45001220703125,280.75,265.6499938964844,266.2200012207031,266.2200012207031,9668000
2026-03-11,WDC,269.79998779296875,273.0,263.760009765625,268.80999755859375,268.80999755859375,5672200
2026-03-12,WDC,265.6600036621094,268.79998779296875,257.29998779296875,261.17999267578125,261.17999267578125,5426400
2026-03-13,WDC,265.9800109863281,278.44000244140625,265.3399963378906,272.2900085449219,272.2900085449219,8201200
2026-03-16,WDC,282.7900085449219,289.8699951171875,278.7699890136719,286.2099914550781,286.2099914550781,8565000
2026-03-17,WDC,288.32000732421875,314.9200134277344,284.7200012207031,313.80999755859375,313.80999755859375,14247500
2026-03-18,WDC,309.54998779296875,319.6199951171875,300.6000061035156,304.8999938964844,304.8999938964844,12453900
2026-03-19,WDC,292.07000732421875,319.20001220703125,289.0299987792969,316.92999267578125,316.92999267578125,9092000
2026-03-20,WDC,309.5199890136719,312.989990234375,291.17999267578125,293.1000061035156,293.1000061035156,12877100
2026-03-23,WDC,298.6099853515625,316.92999267578125,283.1600036621094,294.7900085449219,294.7900085449219,8990500
2026-03-24,WDC,294.5199890136719,301.3500061035156,280.20001220703125,301.04998779296875,301.04998779296875,7194700
2026-03-25,WDC,292.0,300.7200012207031,280.75,296.1400146484375,296.1400146484375,7642100
2026-03-26,WDC,286.7900085449219,291.80999755859375,272.8299865722656,273.3500061035156,273.3500061035156,9726800
2026-03-27,WDC,274.8999938964844,282.5,270.0,275.3399963378906,275.3399963378906,6956000
2026-03-30,WDC,282.42999267578125,286.8699951171875,249.05999755859375,251.6699981689453,251.6699981689453,9063600
2026-03-31,WDC,259.0,271.0899963378906,254.5,270.489990234375,270.489990234375,8781900
2026-04-01,WDC,280.5,304.95001220703125,280.5,297.7300109863281,297.7300109863281,12920000
2026-04-02,WDC,278.1700134277344,298.1499938964844,278.0,294.9700012207031,294.9700012207031,7860400
2026-04-06,WDC,303.17999267578125,311.5899963378906,299.1400146484375,304.1499938964844,304.1499938964844,8532200
2026-04-07,WDC,297.8299865722656,312.20001220703125,295.7300109863281,311.9599914550781,311.9599914550781,5891600
2026-04-08,WDC,335.0,348.0,331.6600036621094,338.7799987792969,338.7799987792969,9163500
2026-04-09,WDC,343.8800048828125,345.1000061035156,329.5,337.8800048828125,337.8800048828125,6391800
2026-04-10,WDC,343.95001220703125,349.75,330.0,343.42999267578125,343.42999267578125,6122600
2026-04-13,WDC,341.54998779296875,351.8699951171875,339.5,350.1600036621094,350.1600036621094,5429400
2026-04-14,WDC,358.75,366.29998779296875,341.5,366.2200012207031,366.2200012207031,7301100
2026-04-15,WDC,362.0,365.489990234375,351.6099853515625,365.0,365.0,6438800
2026-04-16,WDC,362.510009765625,368.3999938964844,353.1099853515625,361.69000244140625,361.69000244140625,5887400
2026-04-17,WDC,370.3500061035156,378.9800109863281,366.17999267578125,372.5199890136719,372.5199890136719,5627500
2026-04-20,WDC,375.989990234375,380.6499938964844,366.3999938964844,374.1099853515625,374.1099853515625,5410700
2026-04-21,WDC,377.0,389.7099914550781,369.5,383.80999755859375,383.80999755859375,6125700
2026-04-22,WDC,398.57000732421875,402.0,381.760009765625,389.1000061035156,389.1000061035156,7001900
2026-04-23,WDC,387.0,416.3699951171875,385.80999755859375,403.1199951171875,403.1199951171875,6774800
2026-04-24,WDC,410.1099853515625,414.5,400.04998779296875,404.0,404.0,5593900
